	0.33
EIF4A1	-1.68
KRT19	-3.24
KRT18	-1.86
ABHD17A	1.99
ABHD17B	-3.97
ABHD17C	1.25
MIA3	-1.44
GIGYF2	-1.02
TLE3	0.64
PAG1	1.54
TLE1	0.36
	1.05
NAPEPLD	0.21
	0.84
	-1.95
	-0.82
AUNIP	1.04
HGSNAT	0.86
	-2.33
	2.65
PLP2	1.64
FGF5	1.41
CDC6	0.64
COX5A	1.01
PKLR	-0.91
HIST1H2BO	-1.32
	1.29
	3.23
CRYZL1	-0.94
	-0.03
SERF2	0.98
	1.54
FGF2	2.27
TM9SF4	0.3
TM9SF1	0.19
HIST1H2BJ	-1.27
TM9SF3	-0.48
TM9SF2	-2.2
	-1.02
	-1.65
NAT9	2.59
TNIP1	0.7
SPATS2L	-1.84
	-1.36
NAT1	0.85
BCAM	0.81
	-1.85
	-0.01
	2.42
	-0.83
	-0.23
GOSR2	0.82
	-0.22
RABAC1	0.87
	1.18
	-2.76
FOXD3	-0.03
	0.16
SDC1	0.73
	0.43
	1.52
	-0.57
KCNC4	1.69
SDC3	0.98
KCNC1	-0.35
TMEM259	1.43
TMEM258	2.46
TMEM256	2.21
	2.82
TMEM251	1.29
	0.36
	-2.49
KIAA2026	0.93
NGFR	-1.6
CPSF7	-1.48
CPSF6	-0.17
CPSF4	-0.2
CPSF3	-2.68
CPSF2	-0.89
CPSF1	-0.13
BMP8A	1.37
CDK8	-0.74
	-1.01
	-0.25
ELOVL7	1.63
MAD1L1	-3.68
	-0.52
ACAA2	-1.14
ACAA1	-0.13
ELOVL5	-0.06
	0.42
SIPA1L3	-1.1
SIPA1L2	-0.71
TTLL5	1.42
TTLL4	-0.73
TTLL7	-0.91
LTBP4	1.84
TTLL1	-0.78
LTBP2	0.19
ARIH1	-1.56
SEC23B	-2.26
RNPC3	-1.44
	-0.73
	-0.82
ZNF267	0.19
SUFU	-0.69
APC2	0.17
SLC35F5	0.02
SIN3B	0.54
SLC35F6	0.5
SLC35F1	1.79
LRWD1	0.83
SLC35F2	1.27
	-0.03
MBD5	-0.4
MBD4	-0.79
CMTM8	2.18
MBD6	3.08
MBD1	-0.68
MBD3	0.62
SUPV3L1	0.0
CMTM3	0.96
CMTM6	3.64
FAM126A	1.44
CMTM4	2.35
MLPH	-1.13
TSPAN18	0.13
	-1.36
MPC2	2.24
MPC1	1.33
TSPAN10	-0.84
TSPAN11	1.86
	-0.91
PDX1	-1.62
TSPAN14	1.74
TSPAN15	1.59
TSPAN17	0.42
REXO1	1.33
REXO2	0.72
	-1.86
REXO4	-0.68
SLC25A19	2.41
COIL	-0.2
SLC25A17	-0.62
SLC25A16	1.45
SLC25A15	2.48
SLC25A14	0.96
SLC25A13	-1.46
SLC25A12	0.46
SLC25A11	1.25
	-0.15
LMCD1	-0.77
STAT3	-1.74
CCDC14	-0.37
EAF1	-0.3
EAF2	-1.83
NDUFA10	-1.02
FOXF1	0.16
FOXF2	2.14
NDUFA13	1.01
NUP107	-1.9
CCDC18	-0.19
TMUB1	2.02
TMUB2	0.92
SNCA	-0.51
COX6C	0.71
GAS7	-1.26
SIPA1L1	0.35
DNAJA1	-3.01
	1.73
	1.08
RYBP	0.79
	-0.26
	-1.79
SYNCRIP	-1.77
	1.83
USP5	-1.31
ALDH1L2	-2.57
	0.7
ASCC2	0.4
ZNF280C	-1.39
ZNF280B	-1.44
	0.66
	-1.71
	-3.65
GNG7	0.13
GNG4	-0.1
GNG5	1.71
GNG2	-1.44
GPN2	0.72
	0.97
	0.43
	0.65
MMAB	2.59
NOA1	0.71
ALG8	1.08
	1.55
	-1.56
ALG2	-0.75
ALG3	1.16
ALG1	-1.57
ALG6	-0.21
ALG5	1.7
	-0.53
PI4KA	-0.61
SMARCE1	-1.06
PDXP	2.51
LTBP3	0.25
RNGTT	-1.75
	-1.78
FUK	0.65
ARIH2	0.91
KIAA1324L	-2.04
TTLL3	1.11
CCNE2	0.98
CCNE1	0.23
CISD2	1.34
	8.03
	-0.23
RAB11A	-1.05
FIG4	-1.45
RAB11B	0.89
GCC2	-0.34
GCC1	-1.09
TBC1D8B	-0.82
CLDN1	-1.38
RASGEF1C	-0.11
RASGEF1B	1.61
	1.44
UQCRC1	-0.04
HGS	-1.71
SMYD4	1.07
SMYD5	0.54
	2.76
TRDMT1	-0.61
SMYD2	1.58
SLFN5	-2.78
	1.68
MRFAP1	-0.09
	-0.11
	1.54
IRF1	-0.26
	-2.16
RDM1	0.36
	0.66
IRF9	-0.84
IRF8	-2.27
	-0.25
C6orf47	0.97
SNX29	-1.89
SNX22	-0.64
CLK1	1.79
CLK2	1.13
CLK3	0.77
CLK4	-0.39
SNX27	0.01
SNX24	1.89
SPATA5L1	-0.37
	-0.91
	-1.01
RUNDC1	-0.34
ONECUT2	-0.15
PIGT	0.44
MRPL27	2.18
	1.9
	-0.82
SECTM1	1.32
CNKSR3	-1.45
MRPL21	2.06
PANX2	1.56
EDRF1	-0.79
FECH	-1.5
	-0.82
ZBTB12	0.17
ZBTB11	-0.33
ZBTB10	-3.5
ZBTB17	0.29
	0.88
ZBTB14	-2.02
PNPLA2	-1.37
ZBTB18	2.3
TMEM150A	-0.29
TMEM150C	1.74
ADAP2	-0.56
ZNF641	-0.27
C1orf159	2.26
MTO1	-0.32
	1.54
DDX19A	-0.9
DDX19B	-1.02
	2.26
LYSMD3	0.9
ACVR2A	0.28
LYSMD1	-0.52
KLHL13	12.66
KLHL14	0.02
KLHL15	-1.68
LYSMD4	1.18
KLHL18	1.57
DAB2IP	-0.32
SPATA33	-0.49
TRIM68	0.88
MTOR	-0.88
CNIH3	0.53
UNG	-1.28
	0.52
TRIM62	-1.25
UNK	1.08
TRIM65	1.26
TRIM66	-1.36
	0.33
SNRNP70	-0.46
	-1.44
	-0.4
	0.21
C2orf69	0.54
C2orf68	1.65
NPTX2	1.13
PAQR9	0.7
NAGPA	0.73
	0.76
	-1.57
	1.44
AP1M1	-0.9
	-0.84
NDRG1	-1.85
HIP1	-1.86
FAM192A	-0.75
	2.65
SERTAD1	1.88
	2.12
	2.38
	2.86
	1.66
ARAP1	-2.01
	3.26
BID	1.66
	0.75
CDS2	0.98
	1.18
FAM229B	1.27
GIN1	-2.5
	-0.53
	-0.99
	1.89
	0.34
	-0.26
SRSF4	-2.57
	0.85
MBD2	0.14
NRDE2	0.24
	-0.1
	-1.56
CYBA	1.94
	4.15
SLK	-2.27
	0.66
ANKRD34B	-2.9
CTNS	1.44
TICAM1	-1.03
PHYH	-0.01
	0.16
ZGRF1	-0.03
	-0.21
PPM1A	-0.98
NOTCH4	0.13
MEAF6	0.39
	0.21
AZIN1	-1.45
NOTCH1	-1.39
NOTCH2	-0.44
NOTCH3	-0.29
	-0.84
ZNF655	1.2
TCTEX1D2	1.74
MCU	-0.42
ZNF653	-0.33
ZNF652	-0.33
HSF1	0.69
TRMT112	1.03
FGFRL1	1.04
HSF2	0.39
RAB14	-2.14
CRLF1	1.81
	-0.1
PRPF4B	-1.41
	0.19
N4BP2L1	0.33
RAPGEF5	-2.91
RAPGEF6	-2.37
N4BP2L2	-1.91
C7orf50	1.32
RAPGEF2	-2.59
RAPGEF3	-0.17
PPM1H	0.45
ZNF384	-1.15
ZNF383	2.23
ZNF382	-1.32
ZNF354C	0.17
ZNF354B	-1.34
	0.43
	0.33
PARK7	1.02
DNAJB11	-1.1
RORA	1.18
NXPE3	-0.63
	0.78
ZNF473	0.1
DMTF1	-1.87
GUSB	-2.66
	-0.82
TSPAN13	2.57
DNAJB14	-0.29
	0.52
PNPLA8	-0.29
MDM1	2.79
MDM2	-0.56
MDM4	-1.25
ROR2	-0.05
ROR1	-1.67
KIZ	0.07
	-1.14
SNRPD3	-0.19
SNRPD2	0.49
SNRPD1	-0.78
SLTM	1.1
SFI1	3.46
	0.21
	-1.52
SYNGR1	1.36
	-1.68
KPNA4	-0.56
KPNA3	-1.73
KIN	-1.44
	-1.56
WDR92	-0.78
	0.48
WDR91	1.68
	2.23
IFT43	1.69
WDR90	-1.44
IFT46	-0.83
	3.11
UNC119B	2.7
	1.05
FRS2	-0.24
	-6.84
	-2.21
	-2.05
	-7.28
CRK	-0.42
	-0.1
	2.51
TNFRSF19	1.89
	2.71
ARHGEF5	1.05
	-0.65
TSGA10IP	-0.23
GLDC	-1.0
QPCT	0.72
	-0.84
	0.32
PC	-0.41
	0.6
	0.12
	-0.04
	-0.01
	1.77
B4GALT1	0.97
B4GALT3	1.6
B4GALT2	-0.11
B4GALT5	1.36
B4GALT4	1.37
B4GALT7	1.92
B4GALT6	1.63
	0.62
ROMO1	2.78
	1.43
DHRS11	1.6
	-0.66
DHRS13	1.65
TRRAP	-3.84
	-0.54
FOXC1	-0.17
	-0.16
	-0.16
	1.78
DVL1	1.12
CR2	0.76
	0.81
TOR4A	1.43
LGMN	-1.43
TNFRSF1A	-0.49
FAM174B	0.12
FAM174A	2.3
TAB1	-1.11
ZNF583	0.78
MAK16	-0.38
SULT2B1	-0.66
	1.55
	0.96
TMLHE	-0.72
SOGA3	0.13
SOGA1	-0.57
	-0.65
VMAC	1.29
DOHH	0.23
PTPN3	-0.49
CAPS2	-0.82
ARNTL2	0.11
GCFC2	-1.19
EHMT1	0.62
EHMT2	0.7
ADIPOR2	0.13
ADIPOR1	2.41
HPRT1	-0.58
MARK4	1.34
	1.72
STOX1	-1.56
MARK1	0.84
MARK2	-0.28
MARK3	-0.71
S100A4	-1.26
	3.35
NDUFA11	1.36
IGBP1	-0.29
NUP54	0.04
CD63	1.02
NDUFA12	-0.35
	0.65
PPP1R1A	-2.77
	-0.23
	2.1
TPD52L2	1.07
TPD52L1	-0.11
EFCAB11	-1.98
	1.31
	0.22
EFCAB14	1.03
SHCBP1	0.37
ISOC1	1.72
	-1.94
	2.42
CCDC120	0.02
	0.65
ACTR3B	1.38
WDR13	1.07
WDR12	0.36
WDR11	-0.14
WDR17	-1.95
METTL7B	1.79
	-0.55
ATP6V1E1	-2.51
WDR19	-1.25
WDR18	-0.45
	-1.13
	1.17
LRFN1	2.05
PPP2R1A	-1.5
LMF1	1.1
	-0.35
TNNT1	1.44
TIMM9	-0.08
C1orf216	-1.15
USP9X	-3.47
ZMYND15	0.21
	0.44
	-0.88
	-0.03
NOC4L	-1.47
SPSB1	1.42
	-0.55
ZMYND19	0.9
	-0.89
CGGBP1	0.12
	1.77
ZFP42	1.29
FAM83D	-1.84
LRCH1	0.0
WNT2B	-0.25
IDH3A	-0.64
	1.46
HSPB1	0.38
PKN1	0.66
	2.52
PKN3	0.98
PKN2	-1.85
DOT1L	0.75
	1.38
C12orf73	0.37
RHOBTB2	-0.91
RHOBTB3	-1.67
RHOBTB1	-0.21
	3.58
INO80D	-0.44
	1.4
INO80B	0.02
INO80C	1.0
	0.61
	1.63
TTK	-3.21
IDH3G	-1.34
	-0.29
	-0.35
C5orf22	-1.14
ABHD14A	1.3
	0.6
CMPK1	0.47
LMF2	-1.38
	-1.18
	1.42
NGDN	-0.87
	0.41
	-0.32
FAM124A	0.44
	0.13
AGBL5	2.7
LDLRAD3	0.15
LDLRAD4	1.61
C5orf24	0.98
C2CD3	-0.55
	0.1
PBXIP1	1.11
	0.84
	3.04
	-0.03
LIG4	0.64
	-1.44
NAV3	-0.79
NAV2	-0.67
LIG1	-1.26
BDP1	-0.8
APEH	0.11
IREB2	-1.41
ISCU	0.38
	2.1
ATP13A1	-0.38
	-2.43
FNTA	0.35
	2.17
	1.07
	-0.27
	0.52
NKX6-2	-1.01
	0.8
NKX6-1	0.75
	-0.21
KCTD12	0.91
CRCP	0.27
KCTD10	-0.49
KCTD17	0.17
BARHL2	-2.79
KCTD15	2.26
CSPG5	2.97
KCTD18	-0.78
ZKSCAN1	0.77
ZKSCAN3	0.93
ZKSCAN2	-0.15
ZKSCAN5	-1.68
	-1.69
ZKSCAN7	-0.21
ZKSCAN8	-1.5
	-1.79
ATP13A3	-0.48
UFL1	-1.16
ZNF280D	-2.46
	-0.21
	-1.4
	2.38
GLIS2	-0.49
GLIS3	0.33
	-0.61
ARRB1	2.29
H6PD	-0.03
FNBP4	-1.03
CHCHD10	1.69
SLC25A37	2.55
SLC25A36	0.54
SLC25A31	-0.49
SLC25A30	0.73
SLC25A33	1.19
SLC25A32	0.47
	0.48
SLC25A39	2.51
SLC25A38	0.94
ANKS6	1.04
	0.84
TUBA1C	-2.03
TUBA1B	-2.74
TUBA1A	-2.18
	1.19
IGSF10	-0.25
TMEM182	0.88
TMEM181	1.75
	-0.76
TMEM186	0.82
DBF4	2.46
TMEM189	1.9
FAM102B	1.5
	-0.01
FAM102A	0.16
WNT11	1.34
	-0.49
	1.14
RIMKLA	1.53
RIMKLB	-0.07
CASKIN2	0.62
	4.22
TAF7	-0.91
TAF6	0.79
TAF5	-1.7
TAF4	1.91
TAF3	-0.14
TAF2	-1.86
TAF1	-3.22
	10.59
PCID2	0.96
HMOX1	-0.55
USP10	-1.3
	-2.76
HMOX2	-0.56
TSPAN33	2.36
TSPAN31	1.83
ELMO2	-1.34
POMT1	0.8
POMT2	1.65
	2.35
DSCAML1	-0.23
AGPS	-1.34
ALAD	1.27
LY6G6D	0.34
GPNMB	-3.13
STOM	-0.57
CCNG2	1.15
PDXK	1.14
LRRCC1	0.93
NPLOC4	-0.16
TMEM86A	0.19
SMIM3	1.33
FNIP1	-2.37
FNIP2	-1.45
SSBP2	-0.79
SMIM7	2.48
ADRB1	-1.95
PSMA3	0.03
SMIM8	1.97
SSBP4	1.4
AP2M1	-0.01
	-2.54
PDE10A	0.13
PDCD6	2.34
TCF25	1.16
PDCD4	-1.22
PDCD5	1.07
PDCD2	1.4
PSMA4	-1.46
FUZ	1.96
HDLBP	-1.26
	1.13
PBLD	-2.62
ERP44	-1.9
SERPINF1	0.07
ARFGEF1	-3.07
ARFGEF2	-2.01
	0.27
GCAT	1.68
	-2.77
	1.13
	-1.39
GFI1	-1.17
PIK3C2A	-1.57
FAM160B2	0.41
VPS26A	-1.92
	2.01
VPS26B	-0.56
	-0.56
RLIM	-2.7
PGPEP1	-0.87
SMU1	-2.09
SREBF2	0.8
SREBF1	1.74
OXCT1	-1.02
	0.12
STAC	-1.2
CIC	-0.1
KARS	-1.13
RAB39B	1.19
RAB39A	2.13
ZNF324	0.11
SSRP1	-3.13
IL12B	2.51
IL12A	-1.39
IRAK1BP1	2.54
PDE9A	1.11
	-0.99
	0.45
TXNDC12	2.15
COX6B2	1.94
STAM	-1.53
	-0.57
TAF6L	0.22
	4.65
	1.32
TATDN1	-1.32
	-0.19
TATDN3	-0.09
TATDN2	1.1
C1orf174	1.1
LRP1B	0.13
RPIA	0.58
ASPHD2	-0.25
GLE1	0.06
MTA1	-0.72
MTA2	-2.43
MTA3	-2.5
LRP10	0.23
LRP11	0.53
LRP12	-0.33
CUBN	-0.22
PIGV	0.65
	2.57
GAPDHS	2.56
GPC1	-0.48
GPC2	-0.82
GPC3	-1.28
GPC4	-3.06
	-2.21
MPHOSPH10	0.97
SRM	1.69
MTAP	0.3
BICD2	-0.25
BICD1	1.56
SEC22C	1.65
SEC22B	0.34
SEC22A	1.33
	1.29
	-0.88
BBS1	2.14
BBS2	0.11
BBS5	-0.57
BBS4	-1.61
BBS7	-1.21
ANKDD1A	0.21
C2orf49	-1.7
TBCC	-2.31
	1.38
C2orf42	-2.22
AGL	-4.07
AGK	-0.21
	0.21
	-1.65
NIPA2	-0.05
NIPA1	0.78
SSFA2	-0.6
	-2.03
AGA	-0.71
KLC4	-1.9
	-0.11
PDCD10	-1.86
PDCD11	-0.44
	-0.99
SLC50A1	3.06
	-9.08
PPP3R1	-1.12
GPR180	0.11
PIK3CA	-1.26
PPP4C	0.97
PRNP	-1.07
RMND5A	0.42
ZSWIM4	1.63
	1.11
ZSWIM6	-0.12
WWC1	0.97
	3.33
	2.57
TMEM56	1.02
	2.09
TMEM54	0.93
	-0.61
TMEM52	0.17
	-0.82
TMEM51	-2.97
	4.6
DIMT1	1.37
IQCB1	-1.95
	-1.0
	0.34
POLR3GL	-0.61
RIC3	-0.21
	-1.01
SFRP1	-0.39
	-0.84
	-0.82
	4.22
	2.94
PIK3C3	-0.71
	0.43
	-1.66
	1.11
ZNF672	2.1
POGLUT1	-0.32
SNN	-0.22
MAX	1.46
PARP14	-0.1
SFRP5	1.73
PARP12	-0.54
ERI3	-0.09
	-0.16
	0.28
JPH1	0.86
MAF	0.66
ACLY	-1.97
MAK	0.11
KCNJ8	1.08
EVL	1.46
ALDH3A2	-0.65
ALDH3A1	-0.84
EIF2AK4	-1.89
MGST2	0.35
EDC3	-0.42
MGST1	1.4
SLC35B4	2.09
EDC4	-1.69
	1.21
	0.34
	-0.82
	0.15
	1.54
CSDE1	-1.77
	-1.79
	-0.78
BACH2	-0.39
BACH1	-1.93
JAM3	1.99
	1.08
PAM16	-0.14
GMDS	-0.35
LSR	2.03
LSS	0.32
RASEF	0.26
AGPAT3	1.62
SEMA4G	0.16
KCNIP3	1.41
OTUD7A	0.16
CNOT10	-0.79
	2.27
MPV17	2.68
LIN28B	0.96
FAM136A	0.22
ANAPC1	-2.63
HMCN2	2.3
HMCN1	-0.91
ANAPC2	-0.35
ANAPC5	0.03
ANAPC4	-0.93
ANAPC7	-1.34
RPS6KA1	-1.36
RPS6KA2	-1.11
SNRPB2	-1.45
RPS6KA4	1.86
RPS6KA5	-1.95
RPS6KA6	0.78
PISD	-0.37
PSMD14	-1.45
PSMD11	-1.59
PSMD10	-0.55
PSMD13	-0.97
PSMD12	-2.13
HBQ1	-2.2
FTCD	0.76
UTP23	2.61
UTP20	-1.87
	0.42
ASAP3	-2.22
	1.55
MARCH8	1.94
	-0.51
GANAB	-1.31
	-0.73
SMYD3	0.37
VAPB	-1.59
VAPA	-0.4
NPHP3	-0.85
NPHP1	-0.17
TELO2	1.01
	1.41
CTH	-2.22
	0.6
EXOSC10	-0.7
ARF3	0.16
ARF1	-0.34
ARF6	-1.08
ARF5	1.97
GALNT1	1.01
	1.42
	-0.03
IRF3	0.14
	0.27
	-0.5
	7.65
	-1.01
	-1.79
TRMT44	1.02
MOB2	0.63
	1.18
	-0.85
PQLC3	0.83
PQLC2	0.42
PQLC1	2.64
RAB11FIP3	1.81
LRRC27	-0.84
NDE1	0.3
SLC9C1	-3.67
IRF5	2.81
RAB11FIP5	-0.13
RAB11FIP4	1.05
PCBD1	1.21
	4.3
METTL22	0.04
SPP1	-2.91
	2.74
METTL25	-0.54
	2.48
LRRC23	0.34
MYL6B	1.1
IFIH1	-1.52
ACTR10	0.19
	-1.92
HMGB2	-2.57
	-3.24
CHP1	0.33
FYCO1	1.49
SPNS1	0.35
ARL10	1.4
RAB2B	2.61
	3.82
ARL15	1.16
ARL14	0.21
ARL16	0.35
FRRS1	-0.87
GCHFR	2.62
PEX12	-1.34
WDR45B	0.58
AASS	-0.11
	1.78
	-0.13
KIF4A	-2.13
TMEM159	-0.1
CLIP3	-0.79
CLIP2	-0.46
BCR	-0.17
	2.48
ETNK1	0.39
CLIP4	1.72
	-0.21
HEXDC	0.43
ERMARD	-0.29
DHRS7B	-0.4
CDC37L1	-0.16
PRPF40A	-2.54
MND1	0.98
CD44	-1.5
CD47	1.36
CD46	-2.37
CA12	0.28
CA11	0.24
DMTN	1.82
	1.62
FPGT	0.64
FGFR1OP	-1.36
	1.91
	1.32
MAF1	2.58
RAB20	-2.97
RAB21	-1.29
EIF4E3	0.18
EIF4E2	0.34
RAB24	1.5
RAB25	0.91
RAB26	-0.48
PIK3C2B	0.93
RAB28	0.86
	-1.31
CALR	-3.71
DZIP1L	0.93
	-0.29
WDR78	-1.16
FAR1	-2.2
ACTR1B	0.46
ACTR1A	-1.7
FAR2	-3.66
WDR70	-2.05
WDR73	1.48
CHPF	1.04
WDR75	-1.32
WDR74	-1.53
WDR77	-0.03
WDR76	-0.9
FKBP7	-1.94
	-0.3
	3.05
	0.37
	0.72
	2.55
NTAN1	-0.71
PPP2R3A	-2.46
NQO2	1.48
CDO1	0.29
RIBC1	0.44
NQO1	-1.77
PRPF8	-2.99
SFMBT2	1.82
	-0.99
PRPF3	0.72
PRPF4	-0.53
PRPF6	-1.46
	2.52
COX7A2	3.31
CLOCK	-1.15
PCF11	-1.35
	0.55
ZFP69	1.55
ZFHX4	-2.08
	0.18
ZFP64	-0.78
PIP4K2A	0.95
ZFP62	-2.75
PIP4K2C	0.74
PIP4K2B	2.94
ZIC5	-0.49
ARL14EP	-0.6
RFFL	-1.2
GNPDA2	-0.57
	2.17
ARRDC4	1.17
MYO3A	-0.28
ZWINT	0.52
ARRDC1	1.73
ARRDC2	0.43
ARRDC3	-1.66
	-0.99
RFC2	-0.35
FAM45A	1.43
RAB27A	-2.21
RAB27B	-0.3
KIAA0930	1.83
SH3BP5	-0.54
CSAD	-0.03
RABGAP1L	-0.57
	-0.09
ELK3	1.5
CDON	-1.24
ELK1	1.0
LSAMP	-1.36
PAK4	-0.29
	-1.13
PAK6	-0.83
STRADA	2.34
STRADB	2.2
PAK3	0.17
FAM122A	0.05
FAM122B	-0.36
	0.34
	3.28
SH3BP2	1.2
NSDHL	-0.67
KCNG1	0.48
KCNG3	-0.54
NUBPL	0.88
	-1.79
ANXA11	-0.62
PANX1	0.84
MYL1	0.94
MEGF9	0.29
CEP97	-0.65
CEP95	-0.78
	1.63
NCKIPSD	1.01
SUB1	-0.33
RPRM	3.39
MFSD2A	-0.5
ATXN7L2	-2.22
AXDND1	-0.35
PRKG1	-0.39
ATXN7L1	-0.67
	1.83
TNS3	-0.01
	-1.15
TNS1	-0.78
	-0.14
	-0.85
ZNF778	1.15
	-2.84
	2.18
	-0.32
PMEPA1	-1.84
	-1.26
ZNF777	-1.03
ARGLU1	-1.78
	-0.25
	-1.63
CA2	-0.31
	4.94
CALML3	1.18
PAIP2B	-0.18
GLYCTK	-0.78
DHX40	-2.4
CALML4	1.63
TRIM9	0.16
PFN1	1.98
PFN2	0.12
SHISA7	-0.23
CREM	0.75
SHISA2	-1.72
TMEM214	0.71
COX10	1.85
COX11	1.89
TRIM3	-2.54
TRIM2	-0.07
COX14	1.58
	0.26
TRIM7	-0.39
COX17	0.67
	-0.29
ANKRD13D	0.27
TTC36	-0.99
ANKRD13B	-0.61
ANKRD13C	1.47
KIAA1468	-0.78
AIDA	1.77
	2.88
PDGFRL	-0.78
RFWD3	-0.84
	-2.41
	-0.84
PPA2	0.39
PPA1	-2.06
MCTP1	-1.94
MCTP2	-2.18
ADAP1	1.35
BET1	0.2
	2.74
NUP62	0.17
	2.59
RAB18	0.9
ALCAM	-2.83
	0.76
	-0.84
	-0.44
	1.23
	-0.84
ETF1	-1.62
FBXW9	0.75
	2.58
WDR25	-0.95
SIPA1	0.58
FOXB1	-1.91
FBXW2	1.09
RMND1	0.84
FBXW4	1.91
FBXW5	1.16
FBXW7	0.75
ETFA	-1.49
TAX1BP1	-2.79
TGFBR1	2.23
ETFB	0.75
SH3RF2	0.19
SH3RF3	-2.78
	0.78
	-0.41
SMNDC1	-1.82
TPMT	0.01
SSX2IP	-0.94
IER5L	-1.62
	0.7
	0.19
PCIF1	1.14
	4.35
TJP2	-2.25
COMMD9	0.33
	0.16
NDOR1	1.57
PPAN	-0.84
RHPN2	-1.82
	4.11
	0.44
BABAM1	0.11
	1.98
SH3PXD2B	0.4
	-1.78
	-0.35
	-1.83
	-0.87
OPN3	2.27
KLHL11	-0.79
DCXR	2.29
CHPF2	0.86
KLHL12	-2.11
NFYC	0.02
NFYB	0.11
NFYA	-0.73
BAZ2A	1.17
RABL6	1.26
SMARCA1	-3.73
SMARCA2	0.48
	-1.99
SMARCA5	-5.16
	-1.15
	-9.45
PACRGL	-0.2
KLHL17	0.6
	-0.84
RAB1A	-3.15
TOR1A	2.23
TOR1B	-1.53
	0.93
	2.56
CCT6A	-1.07
	0.76
CCT6B	-0.56
OSTN	1.74
RUFY1	-1.33
RUFY3	-0.06
RUFY2	-2.41
OSTC	0.75
	0.59
NLE1	1.15
CHCHD1	2.15
SKIL	-3.42
WBP2	0.11
CYTH1	-0.09
CHCHD6	1.5
CYTH3	-0.1
CYTH2	0.7
CYTH4	0.13
DPH1	-1.15
DPH2	3.03
DPH3	2.52
	1.89
DPH5	-0.95
DPH6	1.16
DPH7	1.32
	-0.23
	5.55
	-0.67
CANT1	1.24
	1.44
CALCB	-0.88
WBP4	0.73
	1.11
CKB	-2.28
CKM	-0.79
	-0.06
TM2D2	1.38
DAP	0.54
PAM	-0.33
	1.36
DCK	0.58
	0.53
THRB	-0.87
DCC	-1.79
NDC1	0.24
THRA	-0.93
TAF4B	-0.31
	5.83
CUL9	0.24
INIP	-0.77
GNL2	-2.29
EIF4ENIF1	-1.11
CUL5	-0.01
CUL7	1.46
	-1.79
	0.33
CUL3	-2.44
TRIM28	-1.7
UBXN2A	0.21
PNKP	0.36
TRIM24	-2.41
TRIM25	0.19
TRIM26	-1.43
CDH23	2.34
CDH24	2.85
TRIM21	-1.78
CREB1	0.15
TRIM23	2.37
PER3	1.18
PER2	0.93
FLRT3	-1.26
PNKD	0.44
GNPAT	0.49
	0.12
GDF15	-2.91
	2.46
	-0.3
ZFAND6	-0.08
VTA1	-1.6
KAT5	-0.16
ARCN1	-0.49
	0.48
	6.58
NKAP	-2.54
	1.11
TEX261	1.32
	2.26
PPDPF	1.03
EDARADD	-0.26
AES	0.87
PNRC1	-0.16
PNRC2	0.78
DNAJC28	-0.82
	9.65
GNAO1	1.07
DNAJC25	0.78
DNAJC24	-0.28
DNAJC22	1.38
DNAJC21	-1.34
	-0.79
DTD1	0.93
DTD2	-0.02
	-0.1
ARHGAP5	-1.79
	-0.03
	-0.57
PPTC7	2.42
ARHGAP1	-2.48
AEN	-0.69
	-2.34
SPRTN	-1.21
LAMA3	0.93
	-1.51
GSAP	-0.03
	1.59
TMEM79	-0.01
PPP6C	1.0
ZYX	-0.25
	-1.27
TMEM70	1.78
ZFP30	0.74
	-3.96
RBL2	-1.0
CEP128	-1.93
FADD	1.51
	0.53
HSPA4L	-1.72
	-1.03
	-1.29
RPUSD4	0.84
MRPL4	1.0
MRPL2	-0.57
RPUSD1	1.69
RPUSD2	-0.7
RPUSD3	0.96
ZFAT	-0.78
	-1.01
MRPL9	-0.13
	-0.27
ZNF613	-1.83
	0.24
RUVBL1	-2.89
	1.02
	-0.84
	-2.25
	-0.02
ZNF618	-0.94
	2.03
	0.8
	-1.64
MOK	-0.78
	-1.69
HIST2H3D	-0.25
EIF4EBP1	0.7
EIF4EBP2	1.81
	1.42
	-1.01
BAG2	-0.75
BAG3	-2.39
BAG1	2.58
BAG6	-1.44
BAG4	0.89
YBEY	3.51
MSRB1	1.68
RTKN	0.72
MSRB3	0.62
MSRB2	2.09
	-0.79
	3.66
	2.71
	1.41
SLC39A1	1.73
	1.54
	1.41
AHCYL2	1.69
MEOX1	-0.82
EIF1AD	0.37
	-0.79
ATXN1L	-0.19
ZNF385B	-1.43
ZNF385A	0.71
GMFB	1.43
	1.67
CYB561A3	2.12
	0.16
ARC	-0.1
RRM2	-0.19
	-1.67
SLC39A7	-0.04
	-0.63
PDHA1	-0.74
COL4A3BP	-2.1
LCAT	-0.82
ATXN10	-1.08
RAP1GAP2	1.89
FSCN1	-1.34
	-2.57
MYL12B	-0.75
MYL12A	-0.45
G2E3	-2.67
CKMT2	-0.9
PLLP	0.02
RPS6KC1	-1.65
RILPL1	0.65
RILPL2	-0.31
	1.9
TMPO	-1.74
	-3.01
CAMK1D	-0.58
VARS	-1.94
	0.21
ECM1	-1.91
	-0.87
SMCR8	-0.13
HHAT	0.72
FMR1	-0.59
LYPD6	0.19
RAB3IL1	-0.17
LYPD5	-0.27
LYPD3	0.34
LYPD1	-0.38
NAP1L1	-2.03
NAP1L2	-1.79
NAP1L4	-1.12
