TFE3	-0.06
	1.11
RNASEH1	-2.5
RRP7A	-1.52
DLX4	1.53
	2.16
ABLIM1	0.2
MAMSTR	-1.45
	-1.21
NCLN	-2.06
UBXN6	1.15
FAM172A	-1.19
FBXW11	-0.09
	0.0
UBXN7	0.37
LMTK3	0.5
LMTK2	-1.44
	1.62
TOP2B	-1.4
	1.04
	1.04
UBXN1	0.03
CDK6	2.04
	0.6
	-1.4
	-0.89
HHIP	3.17
	-1.84
	-0.84
	-2.2
	-0.66
HMGN1	-2.97
	0.42
	0.44
RAB6A	0.29
RAB6B	-1.47
	0.29
RC3H1	1.35
NACA	-1.83
CRIPT	-0.86
	2.14
	0.99
	0.65
	-2.7
PHF14	1.57
SDAD1	2.0
	2.09
	-1.53
EFTUD2	0.04
ISG15	-3.07
CDK5RAP1	0.56
PIM2	-4.0
ZFP28	-0.37
CACNA1I	0.55
BRCC3	-0.9
FAM89A	-1.38
	1.0
GDI2	0.13
GDI1	0.25
ARL5A	-2.03
CBY1	1.39
	-1.76
	-1.13
	-0.63
TMEM8B	0.99
PDLIM1	-0.27
TTC30B	2.85
TFAP4	1.03
SPDL1	0.48
	-1.54
PSAP	-0.97
WDR35	2.36
OSGIN2	0.24
POMC	-0.74
HIST1H2BG	0.03
WDR31	0.59
WDR33	-0.3
	-0.28
	0.69
EIF4A1	-1.17
KRT19	-3.23
KRT18	-0.99
ABHD17A	-2.2
ABHD17B	-0.22
ABHD17C	-0.21
	-0.23
MIA3	-0.16
GIGYF2	-0.46
TLE3	-0.93
PAG1	-0.39
TLE1	0.25
	-0.17
NAPEPLD	-1.46
	1.3
	0.04
	-0.71
AUNIP	0.93
	-0.81
HGSNAT	-0.47
	2.03
	-1.19
PLP2	-1.96
FGF5	0.34
CDC6	1.06
COX5A	-1.48
PKLR	1.04
	6.05
HIST1H2BO	-0.27
TMEM259	-0.55
CRYZL1	2.07
	1.87
SERF2	-0.64
	3.16
	0.65
	-1.1
FGF2	0.28
	0.4
TM9SF4	0.19
TM9SF1	-0.94
HIST1H2BJ	0.98
TM9SF3	0.45
TM9SF2	-0.87
	0.04
	-0.31
	-0.86
	-1.01
NAT9	0.87
TNIP1	-0.18
SPATS2L	-1.18
NAT2	1.44
NAT1	0.19
BCAM	0.9
	-0.41
	1.44
PHF12	-1.08
	-1.59
	-1.92
GOSR2	-0.5
	-1.11
	1.04
RABAC1	-1.39
	0.3
	2.31
BBIP1	-0.75
FOXD3	0.52
	0.96
SDC1	-0.76
	0.52
NRP1	3.3
	0.93
KCNC4	-1.01
SDC3	-0.76
KCNC1	1.76
	-2.0
TMEM258	-1.06
TMEM256	-2.8
	1.24
TMEM251	0.25
	-0.37
	-0.99
KIAA2026	3.19
NGFR	-1.1
CPSF7	0.62
CPSF6	-0.49
CPSF4	0.78
CPSF3	2.24
CPSF2	0.09
CPSF1	2.09
BMP8A	-0.67
IFT81	2.5
	1.45
ELOVL7	-0.94
MAD1L1	-0.23
ACAA2	-0.86
ACAA1	-0.84
MUM1L1	1.91
	0.6
SIPA1L3	0.48
SIPA1L2	1.06
TTLL5	-0.84
TTLL4	-0.48
TTLL7	1.16
TTLL6	-0.54
TTLL1	0.67
LTBP2	0.28
ARIH1	0.53
SEC23B	0.45
RNPC3	0.79
	-0.35
CLCN6	-1.22
SUFU	-0.25
APC2	0.79
PLA2G4B	0.69
PLA2G4A	-0.46
CLCN4	0.93
SLC35F5	-1.6
SIN3B	-0.21
SLC35F6	-1.36
SLC35F1	-0.22
	-0.94
SLC35F3	1.14
SLC35F2	0.1
MBD5	0.82
MBD4	0.32
CMTM8	-1.72
MBD6	-1.11
MBD1	0.23
MBD3	1.0
SUPV3L1	-1.21
CMTM3	1.32
CMTM6	-0.97
FAM126A	-0.18
CMTM4	-2.18
TSPAN18	-0.39
MPC2	-0.33
MPC1	-0.8
TSPAN10	0.53
	-1.66
TSPAN13	-1.57
TSPAN14	-2.09
TSPAN15	-1.78
USP2	-0.78
TSPAN17	-1.43
REXO1	-1.63
REXO2	-1.54
	1.46
REXO4	-0.14
SLC25A19	-1.05
COIL	0.51
SLC25A17	-0.72
SLC25A16	-0.1
SLC25A15	-0.43
SLC25A14	0.17
SLC25A13	0.08
SLC25A12	-0.19
SLC25A11	-0.07
	0.18
LMCD1	0.36
	0.06
STAT3	0.53
CCDC14	-0.35
EAF1	-1.05
EAF2	-1.56
NDUFA10	-1.03
FOXF1	-1.07
FOXF2	0.18
NDUFA13	0.9
NUP107	2.57
CCDC18	2.38
TMUB1	-1.76
	0.38
TMUB2	0.47
SNCA	-2.96
COX6C	0.39
ASCC3	1.48
GAS7	-2.19
SIPA1L1	-0.02
DNAJA1	-4.71
	0.66
RYBP	0.73
	-1.56
	0.54
SYNCRIP	0.72
	-0.54
ALDH1L2	6.83
ASCC2	-1.51
ZNF280C	3.28
ZNF280B	-1.77
	-1.54
	-0.34
	2.22
GNG7	-1.81
GNG4	-0.67
GNG5	-1.54
GNG2	0.52
GPN2	0.05
	-1.57
	0.37
	0.59
MMAB	-0.52
NOA1	-1.6
ALG8	-0.45
	0.48
	0.26
	-1.51
ALG2	-0.72
ALG3	-1.87
UGT3A1	-1.02
ALG6	-1.54
ALG5	-1.8
	-1.51
PI4KA	1.4
WIF1	-1.98
SMARCE1	1.82
PDXP	-0.17
LTBP3	-0.79
RNGTT	1.49
	2.0
FUK	-0.07
ARIH2	-1.74
KIAA1324L	1.8
TTLL3	-0.04
CCNE2	-2.1
CCNE1	-2.05
CISD2	-0.75
	-0.66
	0.3
RAB11A	-1.78
FIG4	1.11
RAB11B	0.79
GCC2	1.91
GCC1	0.36
TBC1D8B	1.84
CLDN1	-1.45
CLDN6	-1.57
RASGEF1C	-0.32
RASGEF1B	1.3
RASGEF1A	-2.4
	1.6
UQCRC1	0.14
HGS	2.34
SMYD4	2.42
SMYD5	-1.31
	0.25
MAGEB6	-0.09
	1.22
SMYD2	-0.8
SLFN5	3.53
MRFAP1	-0.73
	1.71
	4.52
IRF1	1.59
	-0.31
RDM1	1.3
	1.28
IRF9	1.44
IRF8	1.24
FAM78A	-2.88
	0.3
C6orf47	-0.24
	2.03
SNX29	0.38
SNX22	0.14
CLK1	-1.92
CLK2	1.34
CLK3	-2.24
CLK4	-3.03
SNX27	-1.81
SNX24	2.14
SPATA5L1	-2.83
	-0.24
	0.25
	0.06
RUNDC1	-0.4
ONECUT2	-0.61
PIGT	-1.4
MRPL27	-0.92
	2.28
	0.97
SECTM1	-2.56
CNKSR3	-0.39
MRPL21	-0.11
PANX2	-1.93
	1.04
FECH	-0.06
	1.38
ZBTB12	0.63
ZBTB11	1.92
ZBTB10	1.99
ZBTB17	1.45
	0.97
ZBTB14	3.29
PNPLA2	1.18
ZBTB18	-2.71
TMEM150A	0.43
TMEM150C	-0.52
ADAP2	-1.79
ZNF641	2.3
C1orf159	-0.12
MTO1	0.56
	1.94
DDX19A	0.12
DDX19B	0.63
	0.3
DUSP8	2.26
LYSMD3	-0.11
ACVR2A	2.17
LYSMD1	1.32
KLHL13	-0.7
KLHL14	-0.11
KLHL15	-1.19
LYSMD4	-1.15
KLHL18	0.08
	1.04
DAB2IP	-0.66
SPATA33	-1.28
MRPL28	-1.04
TRIM68	3.12
MTOR	2.83
UNG	1.92
	0.34
TRIM62	-0.02
UNK	1.42
TRIM65	0.79
TRIM66	3.42
LRWD1	-1.28
HABP4	-2.09
TRIT1	1.13
	-1.0
	0.06
	3.01
	0.03
	-0.81
	-1.48
C2orf69	-2.1
C2orf68	-0.48
PRR15	0.3
NPTX2	1.01
LRRC8E	-3.15
NAGPA	-0.06
NPTX1	-0.28
LRRC8D	4.39
	0.18
	0.69
GBGT1	0.69
AP1M1	-0.46
HIP1	-0.72
FAM192A	0.83
	2.83
SERTAD1	-2.78
	3.68
	-0.62
	1.95
	-1.34
ARAP1	-1.16
	0.31
BID	-0.38
	-0.53
	-2.83
FAM229B	-0.39
	2.16
GIN1	1.79
	0.69
TTPA	-1.53
	0.37
	-0.99
PPM1F	-2.26
ANKRD34A	-2.54
MBD2	-0.3
NRDE2	1.65
	0.83
	-1.29
CYBA	0.12
DPP7	-0.9
SLK	1.04
	0.31
ANKRD34B	-0.73
CTNS	0.2
	1.72
PHYH	0.7
	-1.37
ZGRF1	3.54
PPM1A	-0.38
MEAF6	-1.01
AZIN1	4.15
NOTCH1	-2.6
NOTCH2	-0.49
NOTCH3	-1.13
	2.1
ZNF655	1.52
TCTEX1D2	-0.42
MCU	-0.99
ZNF653	-1.26
ZNF652	-0.78
HSF1	-3.8
TRMT112	-2.52
FGFRL1	-2.51
HSF2	1.76
RAB14	0.35
CRLF1	-2.25
	0.84
PRPF4B	-0.1
	-0.28
RAPGEF4	1.39
RAPGEF5	-0.07
RAPGEF6	1.24
N4BP2L2	1.6
RAPGEF1	-1.21
RAPGEF2	-0.07
RAPGEF3	0.04
CERK	-2.81
ZNF384	1.82
ZNF383	2.67
ZNF382	2.42
POC1B	-1.48
ZNF354B	2.03
	0.06
MEGF9	-0.82
PARK7	-0.88
RORB	1.9
RORA	-2.06
	1.04
NXPE3	-1.05
	-1.53
	-0.14
ZNF471	2.51
	3.57
ZNF473	3.38
DMTF1	1.18
GUSB	0.36
TELO2	0.04
DNAJB14	0.95
PNPLA8	4.1
MDM1	2.19
MDM2	0.61
MDM4	4.13
ROR2	1.08
ROR1	-0.62
KIZ	0.87
	1.62
SNRPD3	-1.0
SNRPD2	-1.54
SNRPD1	-1.34
SLTM	-0.6
SFI1	0.26
	-0.5
	-1.21
KPNA6	-1.04
	-1.67
KPNA4	0.37
KPNA3	-1.81
KIN	0.77
	-1.31
WDR92	2.28
ARAF	-0.12
	3.75
	-1.62
WDR91	0.97
	-2.07
IFT43	2.35
WDR90	0.15
IFT46	0.04
	0.25
UNC119B	0.95
	1.04
FRS3	-0.82
FRS2	-0.93
	1.51
	-2.28
CRK	-0.51
	-1.53
	0.51
	-1.11
TNFRSF19	0.32
	-4.08
CHODL	1.05
GLDC	0.54
QPCT	-0.79
	-0.54
PC	1.95
	1.71
RTN4IP1	-0.33
	1.41
	1.05
	0.12
	0.4
B4GALT1	0.9
B4GALT3	0.07
B4GALT2	-0.94
B4GALT5	-3.47
B4GALT4	-1.0
B4GALT7	0.62
B4GALT6	-2.21
	0.99
TSHZ1	-1.78
DHRS11	-0.3
	-3.18
DHRS13	1.0
TRRAP	2.01
	1.1
	-0.56
	-0.56
	0.54
CR2	-0.16
	-0.35
	-2.76
LGMN	-0.41
TNFRSF1A	-0.66
	1.44
FAM174B	-0.38
FAM174A	0.84
TAB1	0.75
PAX7	-0.35
MAK16	-0.74
SEPT14	-1.85
SULT2B1	0.04
	-0.12
	-0.59
TMLHE	-0.58
SOGA3	1.88
SOGA1	-1.02
	-0.33
VMAC	1.0
DOHH	-1.23
FAM96B	-0.49
CAPS2	-1.85
ARNTL2	-2.2
GCFC2	0.04
EHMT1	-0.13
EHMT2	0.53
ADIPOR2	-0.22
ADIPOR1	-2.43
HPRT1	-0.45
MARK4	-1.57
	0.25
STOX1	2.73
MARK1	0.42
MARK2	-1.1
MARK3	-0.86
S100A4	-2.23
	0.63
NDUFA11	0.17
IGBP1	-0.24
NUP54	-0.06
CD63	-1.04
NDUFA12	-1.0
	-1.89
	0.16
	-0.75
CD68	-1.93
RAB1A	-0.55
TPD52L2	-0.59
TERF2IP	0.02
TPD52L1	-0.19
EFCAB11	0.67
	-0.64
EFCAB14	-2.7
SHCBP1	-1.2
ISOC1	-0.9
	-8.32
BTF3	-2.2
	1.04
CCDC120	1.01
	-3.13
ACTR3B	-1.59
WDR13	1.73
WDR12	0.46
WDR11	2.07
GPR50	2.03
WDR17	0.66
	0.91
	-2.04
ATP6V1E1	-0.97
WDR19	3.03
WDR18	0.26
	1.53
PPP2R1A	-0.24
LMF1	-0.87
FAM204A	0.65
TNNT1	0.63
TIMM9	0.47
C1orf216	0.33
USP9X	2.02
USP9Y	1.93
	1.14
	-0.37
FAM83B	0.25
NOC4L	0.62
SPSB1	-2.23
	1.58
ZMYND19	-1.14
	-4.37
	-1.26
ARID1B	1.35
	1.41
	-0.79
CGGBP1	0.95
	0.4
ZFP41	1.83
AMBN	0.4
ZFP42	-1.11
FAM83D	-3.22
MAD2L1BP	-2.11
DGKZ	-1.24
	-0.62
HSPB1	-2.12
PKN1	-0.06
PKN3	-0.96
PKN2	0.1
HSPB8	-1.49
	-1.28
C12orf73	-0.02
RHOBTB2	-1.59
RHOBTB3	0.42
RHOBTB1	0.24
	-3.35
INO80D	0.8
	0.55
INO80B	1.34
INO80C	-2.14
	-0.07
DIS3L2	1.44
IDH3G	-0.7
	0.8
TEX261	-0.6
C5orf22	0.14
LPL	0.42
	0.49
CMPK1	-3.19
LMF2	-0.31
	-2.18
	-1.89
NGDN	-0.96
	-0.94
	1.8
FAM124A	-1.12
AGBL5	-0.17
LDLRAD3	0.9
HPCA	0.33
C5orf24	-0.03
	-0.36
C2CD3	0.7
PBXIP1	2.02
	0.25
	-0.63
RFTN2	-0.07
	-0.55
LIG4	-0.81
	0.62
NAV3	1.12
NAV2	2.01
LIG1	2.37
BDP1	1.61
APEH	0.68
IREB2	0.44
ISCU	-1.81
	0.85
ATP13A1	-0.52
	-1.06
FNTA	0.93
	-0.06
MSC	1.14
	-0.54
ADAMTS20	-2.07
NKX6-1	-0.13
KCTD13	-1.09
KCTD12	-1.63
KCTD11	0.69
KCTD10	-1.69
KCTD17	0.55
BARHL2	1.41
	1.44
CSPG5	-2.84
KCTD19	0.34
KCTD18	0.69
ZKSCAN1	3.47
ZKSCAN3	2.31
ZKSCAN2	2.9
ZKSCAN5	2.06
	2.32
ZKSCAN7	2.11
ZKSCAN8	2.39
ATP13A3	-2.25
UFL1	2.39
ZNF280D	2.87
	1.04
	0.96
GLIS2	-3.22
GLIS3	1.44
	-0.39
ARRB1	-0.82
H6PD	2.44
SLC25A35	0.4
CHCHD10	-2.29
SLC25A37	-0.35
SLC25A36	0.82
BCHE	-1.75
SLC25A30	0.45
SLC25A33	-1.41
SLC25A32	-0.6
	-0.55
SLC25A39	-0.79
SLC25A38	-1.31
ANKS6	0.06
CNP	-2.0
TUBA1C	-1.42
	-1.1
TUBA1A	-1.55
	0.76
	-1.14
IGSF10	-2.6
	-2.42
TMEM182	1.8
TMEM181	1.58
	1.96
TMEM186	-1.3
DBF4	0.07
TMEM189	-1.4
FAM102B	-0.38
	1.6
FAM102A	-1.02
WNT11	-1.7
	-0.36
	1.96
RIMKLA	0.35
MMAA	2.37
	-2.19
RIMKLB	2.44
CASKIN2	0.07
PALB2	1.9
CTPS2	0.2
TAF7	1.39
TAF6	1.16
TAF5	-1.11
TAF4	0.3
TAF3	-1.09
TAF2	0.27
TAF1	1.01
	0.3
PCID2	0.02
HMOX1	-1.13
USP10	-0.37
	1.52
HMOX2	-2.94
TSPAN33	0.61
TSPAN31	1.28
ELMO2	3.09
POMT1	-0.51
POMT2	0.59
	0.54
AGPS	1.06
ALAD	-0.16
LY6G6D	0.3
FOSB	0.33
STOM	0.08
CCNG2	-1.78
PDXK	-1.2
	1.59
	0.3
LRRCC1	-0.49
NPLOC4	-0.51
TMEM86A	0.58
SMIM3	-3.45
FNIP1	1.87
FNIP2	-1.65
SSBP2	2.77
SMIM7	-0.9
PSMA3	-0.71
SMIM8	0.84
SSBP4	-1.37
AP2M1	-0.69
	-0.89
	-2.34
PDE10A	-0.43
PDCD6	-0.4
TCF25	0.38
PDCD4	1.78
PDCD5	-2.63
PDCD2	-1.39
C1QTNF9B	-0.53
ALG1	-1.24
PSMA4	-0.46
FUZ	2.19
HDLBP	-0.24
	-1.55
PBLD	1.33
ERP44	-1.07
SERPINF1	-0.09
ARFGEF1	1.8
ARFGEF2	0.03
	-0.06
GCAT	-0.67
	0.46
	-0.3
C7orf50	-1.83
GFI1	1.11
PIK3C2A	-1.55
	-3.61
FAM160B2	-1.6
VPS26A	-0.74
	0.24
VPS26B	-1.23
	1.36
	-0.31
	0.37
PGPEP1	-0.33
SMU1	0.4
SREBF2	-0.5
SREBF1	2.89
OXCT1	0.66
	-2.34
STAC	-1.02
CIC	0.11
KARS	-0.01
RAB39B	2.53
RAB39A	2.11
ZNF324	1.6
SSRP1	-0.42
IL12A	-0.86
IRAK1BP1	1.64
PDE9A	-1.11
	0.59
TXNDC12	-1.87
	-0.75
TSSK3	2.39
STAM	0.28
	0.03
TAF6L	-2.15
	-0.79
TATDN1	0.36
	-0.3
TATDN3	0.36
TATDN2	-3.15
C1orf174	-1.79
LRP1B	1.9
RPIA	-2.18
N4BP2	2.21
GLE1	0.77
MTA1	-1.17
MTA2	-0.09
MTA3	1.67
LRP10	-0.82
LRP11	-0.34
LRP12	1.16
	-0.41
PRPS1L1	-0.87
PIGV	2.11
	0.18
	0.05
GPC1	-1.0
GPC2	0.38
GPC3	0.28
GPC4	0.32
GPC5	-0.31
GPC6	0.7
MPHOSPH10	-0.56
SRM	-1.75
MTAP	0.82
BICD2	-3.49
BICD1	1.59
SEC22C	-1.42
SEC22B	-0.59
SEC22A	-1.47
	-1.42
BBS1	1.01
BBS2	1.92
BBS5	2.52
BBS4	1.14
BBS7	0.88
	1.04
C2orf49	-2.26
	-0.81
TBCC	-0.13
	0.28
C2orf42	1.13
AGL	1.79
AGK	-1.01
	-0.95
NIPA2	-2.15
NIPA1	-0.71
SSFA2	1.38
	-0.92
AGA	1.58
	0.69
	2.28
PDCD10	0.52
PDCD11	0.87
SLC50A1	0.02
PPP3R1	-0.13
GPR180	-1.03
PIK3CA	1.79
PPP4C	0.76
PRNP	0.32
ZSWIM4	-1.66
	1.53
ZSWIM6	1.53
WWC1	0.22
ZSWIM1	-0.88
	-1.94
TMEM56	-2.18
	-1.57
	-1.1
	0.69
TMEM52	-1.12
TMEM53	-1.31
TMEM51	-1.16
KCNJ3	-1.53
DIMT1	-0.5
IQCB1	0.83
	0.22
FAM84B	-0.56
POLR3GL	1.41
FAM84A	0.33
NMU	-1.5
	0.4
	2.28
PIK3C3	1.18
	0.28
PRRG4	-1.8
	2.14
	1.6
ZNF672	-0.94
	0.12
	1.32
SNN	-2.68
MAX	-1.46
	2.84
ERI2	2.63
ERI3	-0.27
	1.75
	1.92
JPH1	-0.84
MAF	1.04
	-0.54
ACLY	0.72
MAK	1.84
KCNJ8	-1.54
EVL	-1.34
ALDH3A2	-0.16
ALDH3A1	0.33
EIF2AK4	-1.32
MGST2	-1.27
EDC3	0.6
MGST1	-1.58
SLC35B4	0.26
EDC4	0.26
	-0.99
	-0.41
	2.1
	-0.32
	1.05
JAM2	0.93
	1.04
BACH2	-0.42
BACH1	1.11
JAM3	0.98
	0.97
	0.5
FIGN	1.23
PAM16	0.21
GMDS	0.48
LSR	-2.48
LSS	-0.46
RASEF	2.16
AGPAT3	-2.34
SEMA4G	0.12
OTUD7A	1.0
CNOT10	2.02
MPV17	-0.84
LIN28B	1.98
FAM136A	-1.92
ANAPC1	0.82
HMCN1	0.89
ANAPC2	-0.91
ANAPC5	0.91
ANAPC4	1.0
ANAPC7	-0.54
RPS6KA1	-0.86
RPS6KA2	2.14
SNRPB2	-0.2
RPS6KA4	-1.0
RPS6KA5	1.68
RPS6KA6	-1.41
PISD	-0.77
PSMD14	0.48
PSMD11	-0.37
PSMD10	-1.44
PSMD13	-0.8
PSMD12	0.81
HBQ1	-0.21
	1.21
UTP23	-0.78
UTP20	1.55
	0.69
TRDMT1	0.58
ASAP3	0.18
	0.98
MARCH8	-1.08
	-2.42
GANAB	0.02
	-2.85
	-1.45
VAPB	0.2
VAPA	0.08
NPHP3	2.53
NPHP1	0.56
ZWILCH	0.33
DNAAF3	-0.45
CTH	9.12
	0.17
EXOSC10	1.55
	1.3
ARF3	-0.69
	-0.29
ARF6	0.46
ARF5	-1.75
GALNT1	-0.6
EFCAB6	0.03
	-1.84
IRF3	-0.12
	1.96
	0.19
MYLK4	1.04
	0.96
	-1.45
	-0.38
	1.03
HILPDA	-1.08
	0.4
TRMT44	-0.84
MOB2	-0.57
IRF7	2.59
	-0.07
	1.12
PQLC3	-0.99
PQLC2	-0.1
PQLC1	-0.83
RAB11FIP3	-0.08
LRRC27	0.05
NDE1	0.22
	-1.66
RAB11FIP5	-2.62
RAB11FIP4	-1.64
FBL	-0.89
PCBD1	-0.56
METTL23	-0.43
METTL22	0.86
SPP1	-0.35
	-1.42
METTL25	1.41
METTL24	0.4
LRRC23	3.85
MYL6B	-1.39
ARHGEF10	0.05
IFIH1	0.14
ACTR10	1.48
	-1.14
HMGB2	0.71
	-0.41
CHP1	-1.9
FYCO1	0.41
SPNS1	-1.93
ARL10	-0.27
RAB2B	1.64
SPNS2	-0.54
ARL15	-3.07
TMEM243	-3.61
ARL16	-0.82
FRRS1	0.79
GCHFR	0.49
PEX12	2.73
WDR45B	-3.37
CBLB	3.0
AASS	2.06
	-1.13
	1.28
KIF4A	0.9
TMEM159	-0.01
CLIP3	-0.74
CLIP2	-1.07
BCR	-1.95
ETNK2	-1.26
ETNK1	-0.88
	3.0
	4.97
HEXDC	-1.01
ERMARD	3.75
DHRS7B	0.71
CDC37L1	-0.39
PRPF40A	0.64
MND1	-0.04
CD44	-2.35
CD47	-0.45
CD46	-2.29
CA13	-2.14
CA12	-1.52
CA11	-0.52
DMTN	-0.65
	-1.49
FPGT	1.48
FGFR1OP	-0.94
	-2.84
PDX1	-1.48
MAF1	-2.32
RAB21	-0.3
EIF4E3	-0.96
EIF4E2	-1.72
RAB24	0.22
	0.96
RAB26	-2.38
PIK3C2B	-0.41
RAB28	-0.28
	-0.67
CALR	-1.89
DZIP1L	-1.57
	2.23
WDR78	1.99
CNTN1	-0.93
FAR1	0.87
ACTR1B	0.52
ACTR1A	-0.79
FAR2	0.32
WDR70	0.49
WDR73	0.99
CHPF	-0.18
WDR75	0.6
WDR74	-0.97
WDR77	-0.62
WDR76	0.64
	-2.27
	-1.32
	1.92
DHX29	1.29
	-1.25
	1.08
NTAN1	-1.09
PPP2R3A	0.89
NQO2	-0.72
RIBC2	-0.09
RIBC1	1.0
NQO1	-1.64
PRPF8	1.86
SFMBT2	2.32
	3.11
PRPF3	-0.38
PRPF4	-1.15
PRPF6	0.13
COX7A2	-0.83
CLOCK	-2.23
PCF11	-1.08
ZFP69	0.11
ZFHX4	1.51
	-3.47
ZFP64	0.0
PIP4K2A	-0.95
ZFP62	1.66
PIP4K2C	-0.39
PIP4K2B	-1.52
ZIC5	1.04
ARL14EP	1.13
RFFL	1.12
GNPDA2	-1.56
	0.05
ARRDC4	3.32
	2.39
MYO3A	0.28
ZWINT	-0.09
ARRDC1	0.36
ARRDC2	-0.42
ARRDC3	3.52
FKBP2	-2.04
RFC2	1.12
FAM45A	-0.29
RAB27A	-1.09
RAB27B	-0.99
KIAA0930	-1.49
SH3BP5	0.56
CSAD	0.12
RABGAP1L	2.16
	-0.46
ELK3	-0.13
CDON	-0.59
ELK1	-0.45
LSAMP	0.09
PAK4	-0.69
	2.16
STRADA	0.15
STRADB	-0.96
PAK3	-0.37
FAM122A	0.3
FAM122B	0.85
	2.08
	1.61
NSDHL	-2.96
KCNG1	-1.87
KCNG3	-1.23
NUBPL	0.04
	0.76
ANXA11	-0.28
PANX1	0.58
MYL1	-0.54
CEP97	2.56
CHRNB1	0.67
NCKIPSD	0.55
SUB1	-1.3
RPRM	2.66
PIGG	-0.21
MFSD2A	-2.24
ATXN7L2	1.49
PRKG1	-0.06
ATXN7L1	1.52
	-0.27
PRKG2	0.52
TNS3	1.63
RHBDD2	0.72
TNS1	-1.76
	0.26
	-1.12
ZNF778	0.63
	2.38
	-2.1
	2.22
PMEPA1	-1.44
	3.11
ZNF777	0.46
ARGLU1	1.25
	0.3
	2.84
ZBTB16	-1.49
CA2	-1.46
CALML3	0.33
PAIP2B	0.67
GLYCTK	1.87
DHX40	1.16
CALML4	-4.07
COX18	-0.29
PFN1	-3.25
PFN2	-3.05
NUBP1	0.06
TMEM217	-2.25
CREM	-0.59
SHISA2	0.19
SHISA3	1.04
COX10	-0.52
COX11	-1.15
TRIM3	-1.77
TRIM2	1.86
COX14	0.69
	0.63
TRIM7	0.34
TRIM6	1.84
	-0.27
PDGFRA	0.14
ANKRD13B	0.5
ANKRD13C	-1.39
	-0.86
KIAA1468	1.46
AIDA	-4.01
RTCA	-0.13
SCN10A	-0.54
PDGFRL	-1.68
	-2.63
	2.05
PPA2	-0.75
PPA1	-1.02
HEXB	-0.83
ADAP1	-2.76
BET1	0.14
	-1.66
NUP62	-1.91
	2.84
RAB18	-1.02
ALCAM	-0.17
	-0.8
	1.04
	-1.58
	-0.67
ETF1	-0.92
FBXW9	0.17
	-1.95
WDR25	0.68
SIPA1	-0.57
FOXB1	1.24
	-0.54
FBXW4	1.42
FBXW5	-1.0
FBXW7	-0.05
ETFA	-0.4
TAX1BP1	1.08
TGFBR1	1.62
ETFB	-0.12
	1.17
SH3RF3	-1.98
	0.65
	-1.13
SMNDC1	-1.48
TPMT	-1.67
SSX2IP	0.02
IER5L	-0.43
	-1.17
	0.59
	1.04
	-0.73
PCIF1	-0.27
LRAT	-0.57
	0.62
	-0.24
TJP3	-1.11
	1.0
	-0.54
	0.4
	-0.54
PPAN	-1.76
RHPN2	-2.76
	-0.86
CCDC170	1.71
	1.4
BABAM1	1.16
	0.18
SH3PXD2B	-0.99
	0.89
	-0.24
	2.0
	-0.22
CCDC173	0.09
OPN3	-0.2
KLHL11	-0.14
DCXR	-0.08
CHPF2	-2.03
KLHL12	0.94
NFYC	1.21
NFYB	-0.02
NFYA	-0.61
BAZ2A	-1.29
RABL6	-2.64
SMARCA1	1.6
SMARCA2	1.62
MCOLN1	0.29
SMARCA5	1.14
	-0.02
TARBP1	0.3
PACRGL	2.3
KLHL17	-1.92
FYN	1.72
	0.97
	-0.23
	-0.53
TOR1A	-2.1
TOR1B	-1.54
	-0.17
	-2.67
CCT6A	-1.47
	0.84
CCT6B	-0.31
OSTN	-0.55
	0.33
RUFY1	-0.83
RUFY3	1.08
RUFY2	0.73
OSTC	-0.79
	2.56
NLE1	1.09
KLF12	1.59
CHCHD1	-1.14
SKIL	3.35
WBP2	-0.52
CYTH1	-0.46
TANK	0.02
CYTH3	-0.93
CYTH2	1.29
CYTH4	-0.53
DPH1	-0.65
DPH2	-0.26
DPH3	-1.78
	1.76
DPH5	-0.06
DPH6	-0.23
DPH7	-1.31
	2.53
	-1.79
	1.87
CANT1	-2.45
	0.59
	0.55
CALCB	2.29
WBP4	0.68
PTGS2	0.57
CKM	-0.63
	-0.81
TM2D2	-3.17
DAP	1.2
PAM	-1.1
	-1.98
DCK	-0.46
LIX1	-0.53
	1.46
THRB	0.0
NDC1	-0.33
THRA	-0.83
TAF4B	-0.55
PERP	-1.2
CUL9	1.37
INIP	1.36
GNL2	0.29
EIF4ENIF1	0.31
CUL5	-0.85
CUL7	0.11
CUL1	0.04
	1.04
CUL3	-0.84
TRIM28	0.21
UBXN2A	-0.86
PNKP	0.95
TRIM24	2.51
TRIM25	0.47
TRIM26	-1.67
CDH23	-1.88
CDH24	-1.1
TRIM21	-0.05
CREB1	-0.62
TRIM23	2.96
PER3	-2.33
PER2	1.31
FLRT3	2.46
FLRT2	1.45
GNPAT	-0.1
	-0.21
GDF15	-0.25
	-2.03
ZFAND6	-0.01
COMMD9	-1.34
VTA1	-0.63
KAT5	1.17
ARCN1	0.21
KAT7	3.0
	-1.0
	2.35
	0.54
	-0.67
	0.4
PPDPF	-2.15
C1GALT1C1	-1.82
	-0.65
	0.25
PUS7L	1.75
AES	-2.0
PNRC1	1.76
PNRC2	2.18
DNAJC28	-0.04
GNAO1	-1.55
DNAJC25	-0.43
DNAJC24	-0.09
DNAJC22	2.39
DNAJC21	0.82
DTD1	-0.62
